,full_name,group_id,shrot_name,user_id
3718,Geometria.ru,35531415,geometriaruspb,6760487
3719,Почему?,45938293,vkwhy,6760487
3720,Посредник в Германии без%. Доставка из Германии,73223589,da_posrednik,6760487
3721,Science|Наука,29559271,sci,6760487
3722,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6760487
3723,Творческое Объединение «Gazgolder»,1415705,gaz,6760487
3724,The Village,4325149,thevillage,6760487
3725,Music Hayk,9800216,musichaykgroup,6760487
3726,Android OS,10064822,google_android_os,6760487
3727,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6760487
3728,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6760487
3729,Альфа-Банк,23242408,alfabank,6760487
3730,Новинки музыки 2019 и клубная музыка,23984082,muz,6760487
3731,E-squire,24098496,ru.esquire,6760487
3732,Альфа-Банк для бизнеса,24112387,alfabank_sme,6760487
3733,Продажа и ремонт компьютеров,24720438,pashachernikdesigner,6760487
3734,Discovery,25117353,discovery__world,6760487
3735,НОЧЬ,25189523,decadence,6760487
3736,Мужские мысли,25397178,strog_pocan,6760487
3737,Федерация тайского бокса России,26128768,russiamuaythai,6760487
3738,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6760487
3739,Немецкий язык,27211409,deutschonline,6760487
3740,MORE MUSIC,27429141,music_more,6760487
3741,Мудрые мысли,28938560,wise_thoughts,6760487
3742,Интеллектуальный юмор,28950133,in.humour,6760487
3743,Английский для лентяев,31636785,lazyenglish,6760487
3744,Стартапы и бизнес,33393308,vcru,6760487
3745,Котизм,33621085,catism,6760487
3746,Наука и Факты,34118551,scifacts,6760487
3747,Nature|Природа,35285306,vknature,6760487
3748,Хаски,35850395,husky.ilove,6760487
3749,"То, что вдохновляет…",38462835,inspiration_cards,6760487
3750,AUTO,38472666,autobap,6760487
3751,Lounge place,38599040,paradisecrs,6760487
3752,Я люблю русский язык!,39321576,love_russian_language,6760487
3753,Aerosmith,39338061,aerosmithcom,6760487
3754,Другая фотография,39441344,another_photos,6760487
3755,Английский язык,40167434,engl4you,6760487
3756,Александр,40599040,alexandername,6760487
3757,The Brain | блог об умном,42072344,brainfeed,6760487
3758,MaVision - fashion and inspiration,46625388,mavision,6760487
3759,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6760487
3760,Запорожец Heritage,59478977,zaporojec_heritage,6760487
3761,Google Россия,71741545,googlerussia,6760487
3762,CHILLIN KILLIN,73604776,deliciousmusica,6760487
3763,[rhdchrst],77124658,rhdchrst,6760487
3764,XChesser Audio,102054932,xchesser_ru,6760487
3765,IMPI - Peanut butter,108739758,club108739758,6760487
3766,See you soon store,112334166,seeyousoonstore,6760487
3767,"Подушки, гнездышки-коконы, бортики💜RELAX-SON💜",65311939,clubrelaxson,6760543
3768,Женская психология,33382046,womenvk,6760543
3769,Умная мама,33294101,smart.mama,6760543
3770,Шпильки | Женский Журнал,29686754,woman.blog,6760543
3771,Женские секреты,28528027,ime4ta,6760543
3772,Я хочу...,36008740,i_want_love_dream,6760543
3773,ЭТИ ДЕТИ,50256515,club50256515,6760543
3774,Вдохновение | Дворик для души,23770654,dvorikdushi,6760543
3775,Идеальная Хозяюшка,68519692,woman.best,6760543
3776,Секреты красоты 💄,44497796,beauty_womenn,6760543
3777,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6760543
3778,Цитаты и статусы,23164653,psdnevnik,6760543
3779,FITNESS спорт мотивация,16054118,fitness,6760543
3780,Источник знаний,41887171,ruyaz,6760543
3781,Хорошие родители - любимые дети,36621513,vk.children,6760543
3782,Не поверишь!,28477986,ne.poverish,6760543
3783,Girls,33740333,club33740333,6760543
3784,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6760543
3785,Stylebook,33098137,style.book,6760543
3786,По Фрейду,24313746,pofreydu,6760543
3787,Мир красоты.,34454611,iwomen,6760543
3788,Шутник,45608667,shutniki_ru,6760543
3789,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6760543
3790,Дизайн studio,80337293,club80337293,6760543
3791,"То, что вдохновляет…",38462835,inspiration_cards,6760543
3792,40 КГ,28627911,40kg,6760543
3793,Успешные люди и бизнес | Социум,36959798,socium.life,6760543
3794,Идеальная хозяйка,50482479,interiorvk,6760543
3795,Вокруг света,54365037,be.travel,6760543
3796,Лучшее,29905631,best,6760543
3797,FASHION  мода,33404310,fashionblog,6760543
3798,♔ Счастье ♔,23337480,glam.koko,6760543
3799,Фитхакерша,127012432,fithackersha,6760543
3800,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6760543
3801,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6760543
3802,Дневник женщин,32939817,women.diary,6760543
3803,Спорт - прокачай себя,81727302,club81727302,6760543
3804,Крым Нежный 🐬,134473810,tendercrimea,6760543
3805,Сарказм,36164349,s_arcazm,6760543
3806,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6760543
3807,Дизайн-SWET,168986506,disain_swet,6760543
3808,Психология отношений,40498005,psy.people,6760543
3809,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6760543
3810,Мама школьника | Поделки | Образование | Школа,79378119,club79378119,6760543
3811,Нижний Новгород,79858706,club79858706,6760543
3812,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6760543
3813,Диетические рецепты,34889014,dietsrecipes,6760543
3814,Дневник успеха,28673372,stayapple,6760543
3815,Beauty & Psychology,29178527,wques,6760543
3816,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6760543
3817,Мир красоты,34981365,be.girl,6760543
3818,Здоровье от Природы,69565480,health_natural,6760543
3819,"ЭГО | Психология, саморазвитие",43415607,egoschool,6760543
3820,Школа ремонта,38379853,rem_shkola,6760543
3821,Эту страну не победить!,4097,strana_rus,6760543
3822,Фитнес кухня,85100484,eat_clean,6760543
3823,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6760543
3824,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6760543
3825,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6760543
3826,КРЫМ,28297933,krum2013,6760543
3827,Интересные факты,24277967,infacts,6760543
3828,Workout | Будь в форме,31428243,ican,6760543
3829,The Lady | журнал о моде и красоте,37750510,thelady,6760543
3830,Отдых в Крыму Отели Частный сектор Жилье 2018,122884043,kurort_crimea,6760543
3831,Выгодные Туры. Н.Новгород,64180832,vigodatravel,6760543
3832,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6760543
3833,"Поисково-спасательная группа ""РЫСЬ - Арзамас""",157987900,psg.arzamas52,6760543
3834,Кулинария - GIF Рецепты,130641709,kulinarka1,6760543
3835,Идеи для жизни,34580489,ideas.life,6760543
3836,ПроДокторов: Нижний Новгород | группа о здоровье,165573277,prodoctorov_nnovgorod,6760543
3837,"Больше, чем фото",27725748,foto.blog,6760543
3838,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6760543
3839,Английский язык,36147615,english_is_fun,6760543
3840,Наши любимые малыши,49367760,happy.kinders,6760543
3841,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6760543
3842,Fashion blog 👠,51034455,look.week,6760543
3843,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6760543
3844,Интеллектуариум ©,42296923,intellektuarium,6760543
3845,Энциклопедия здоровья,124979618,enciklopedia.zdorovya,6760543
3846,Путешествия,38363244,arounds_the_world,6760543
3847,5 кратких фактов,86284414,fact_blog,6760543
3848,mimi KIDS,41450004,mimikids,6760543
3849,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6760543
3850,Современная Девушка,32477579,girls.blog,6760543
3851,Достойные фильмы,33769500,dfilm,6760543
3852,Команда ВКонтакте,22822305,team,6760543
3853,Мужские мысли,25397178,strog_pocan,6760543
3854,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6760543
3855,MARY SHUM | МЭРИ ШУМ,47471858,maryshumblog,6760543
3856,Типичный Нижний Новгород,31980961,typical_nn,6760543
3857,Фабрика идей,43772432,hmideas,6760543
3858,Fashion - мода и стиль,28646177,i.moda,6760543
3859,The Brain,47211280,the__brain,6760543
3860,ALL STARS - Концертное движение,44920594,all_stars_nn,6760543
3861,Академия красоты,98054717,girls.academy,6760543
3862,Кулинария-рецепты и советы,93711509,cookery2recipes,6760543
3863,YES,29684347,yes.journal,6760543
3864,Худей вкусно,35113021,recipes40kg,6760543
3865,L'amour de Soi,25505149,lamour_de_soi,6760543
3866,ЁП,12382740,fuck_humor,6760543
3867,E-squire,24098496,ru.esquire,6760543
3868,New Life | Новая Жизнь,34562829,newlife27,6760543
3869,Фитнес подруга,51080434,slim.like,6760543
3870,Интеллектуальный юмор,28950133,in.humour,6760543
3871,Дневник успешной девушки,24036559,vk.drug,6760543
3872,Девичье Царство,36618389,girlskingd0m,6760543
3873,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6760543
3874,Сила мысли,73948343,publicfeelthepower,6760543
3875,Правильное питание | Диетические рецепты,36404917,pravnpit,6760543
3876,Psychology|Психология,30525261,sci_psy,6760543
3877,Woman,26970810,womanpage,6760543
3878,Убойный юмор,30179569,fucking_humor,6760543
3879,0% жирности,35486195,zerofat,6760543
3880,Женские секреты,41654641,obraz_z,6760543
3881,Lifestyle,104015153,lifestylenews,6760543
3882,Идеи вашего дома,32439535,homeideaz,6760543
3883,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6760543
3884,Хитрости жизни,30953300,lifecheater,6760543
3885,Нижний Новгород (подслушано),72892596,you_love_nizhnynovgorod,6760543
3886,Легкие рецепты,96658902,cookpublic,6760543
3887,Шедевры рукоделия,43688579,h.made,6760543
3888,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6760543
3889,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6760543
3890,Малышарики,106614704,malyshariki,6760543
3891,Думай и Богатей,40020304,dumaib,6760543
3892,Мама в стиле FLY. Flylady,44222685,flymom,6760543
3893,Science|Наука,29559271,sci,6760543
3894,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6760543
3895,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6760543
3896,Милота :3,46217147,sofluffy,6760543
3897,Мамины хитрости | Поделки | Школа,79377332,club79377332,6760543
3898,Зайкины мультфильмы,121355573,multiksclub,6760543
3899,Женские Хитрости,37225458,hitrostivk,6760543
3900,ВСЁ О КОФЕ,38912380,allcoffee,6760543
3901,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6760543
3902,Высокая Кухня,46491880,nice_food,6760543
3903,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6760543
3904,Киномания,22798006,kino_mania,6760543
3905,Мужики поймут | Мужской клуб,30558156,manisgood,6760543
3906,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6760543
