,full_name,group_id,shrot_name,user_id
3117,СКАТ | Квартиры от застройщика в Сыктывкаре,122963815,speckat,6725645
3118,Брянский Водитель,84430118,brauto,6725645
3119,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6725645
3120,Живые обложки и посты (2019) с Ольгой Fox,175412409,livecoversvk,6725645
3121,Продающие тексты для бизнеса,142525395,copywriting_bussines,6725645
3122,Оформление группы ВК | Бесплатные psd-шаблоны,154611263,covertovk,6725645
3123,Отдам даром Брянск,119027256,otdamdarom_32,6725645
3124,Дамский коллектив,175511021,for_ladiess,6725645
3125,РЫНОК САДОВОД ПОСТАВЩИКИ,166887822,sadovod_postavshiki,6725645
3126,Шедевры рекламы,29302425,bestad,6725645
3127,"Модный Садовод ТЦ 2-этаж, линия - Б,павильон -17",25326553,domnog,6725645
3128,Подслушано Анонимные Откровения,168924797,club168924797,6725645
3129,Мозговой Штурм,36868476,big.world,6725645
3130,Рассказано,153286036,narrated,6725645
3131,Слегка не замужем,143554520,slegkanz,6725645
3132,Массаж32,177487575,club177487575,6725645
3133,БАЗА ПОСТАВЩИКОВ,166469139,baza_postavshikov_besplatno,6725645
3134,Союз организаторов СП ©,89619148,sitehelp_sp,6725645
3135,"#22-106 Платья от поставщика, отправляем по всей",147547105,club147547105,6725645
3136,Женские откровения,168346494,jenskiesekretyvk,6725645
3137,TargetHunter: SMM для бизнеса,131101936,targethunter,6725645
3138,22-126  Платья по супер ценам,156296485,club156296485,6725645
3139,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6725645
3140,Подслушано на отдыхе,149184572,club149184572,6725645
3141,Obidjon Jonmirzoev,174773847,club174773847,6725645
3142,Подслушано Мужское ⚤ Женское,163027142,overheardmalefemale,6725645
3143,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6725645
3144,Marquiz | Конструктор квизов для маркетинга,153335049,marquizru,6725645
3145,Жидкие обои в Брянске - SILK PLASTER,175244458,spl32,6725645
3146,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6725645
3147,LITTLE BIG,55072656,littlebigband,6725645
3148,ЁП,12382740,fuck_humor,6725645
3149,ЖК «Остафьево»,167310798,ostafevosamolet,6725645
3150,Интересный Сочи,19303130,sochi,6725645
3151,Воскресный папа. Пивбар-кондитерская,176202484,club176202484,6725645
3152,За кадром,172655629,club172655629,6725645
3153,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6725645
3154,МОТИВАТОР,161998869,motivator,6725645
3155,Ложка - вкусные рецепты,172149046,loozhka,6725645
3156,Tasty - Быстрые рецепты,132565509,my_tasty,6725645
3157,Кератиновое выпрямление. Ботокс . Брянск,164052348,club164052348,6725645
3158,Вечно Молодая,170791232,a1ways_young,6725645
3159,Английский язык | English for Education,124322169,englishforeducation,6725645
3160,40 КГ,28627911,40kg,6725645
3161,Палата 69,123695926,palatanom69,6725645
3162,Типичный Сочи,68030706,this_is_sochi,6725645
3163,Медицинские байки,160301073,storiofmed,6725645
3164,Палата №6,56106344,pn6,6725645
3165,"С нами стыдно, зато весело!",46466345,contact_fun,6725645
3166,Мастер ищет модель.Брянск,150572263,club150572263,6725645
3167,Вибрации,167272197,vibrates,6725645
3168,"New ВИА Гра - Синецкая, Герцег, Меганская",36237781,new.viagra,6725645
3169,Сарказм по-женски,168065483,sarcasm_female,6725645
3170,"Ой, не тебе!",162181333,oinetebe,6725645
3171,MOLLY,75604109,molly_official,6725645
3172,Битрикс24,138398280,bitrix_24_official,6725645
3173,SEREBRO,74417,serebro,6725645
3174,Жилой комплекс «Мурино 2019»,154414946,samoletlo_murino2019,6725645
3175,ЯЖЕМАТЬ!,138871416,club138871416,6725645
3176,Салон красоты,34757875,be.women,6725645
3177,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6725645
3178,"Прощай, шпилька!",166822696,byeheel,6725645
3179,ВКонтакте для бизнеса,19542789,business,6725645
3180,Леди Борщ,146071634,ladyborsha,6725645
3181,Анекдоты,45179125,anecdotes,6725645
3182,ActiveBot,174337985,activebotru,6725645
3183,Лев ( 27 марта ),30783475,horoscoplev,6725645
3184,Верую † Православие,29599237,veruj,6725645
3185,Шоумания - новости о звездах,132564166,celebrities_pub,6725645
3186,Рисунки на уроках,175436881,club175436881,6725645
3187,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6725645
3188,Территория стройности | Гармония души и тела,132253833,stroinostcoaching,6725645
3189,Волшебница | Женские хитрости,168638145,woman_lifehack,6725645
3190,Мастер ищет модель. Брянск,126688179,beauty_all5,6725645
3191,Пикабу,31480508,pikabu,6725645
3192,"Сеть центров фитнеса и красоты ""Фрау Класс""",24633533,frauclass32,6725645
3193,Самолет Девелопмент,84850293,samoletdevelopment,6725645
3194,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6725645
3195,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6725645
3196,Ingrad,117320739,ingrad_development,6725645
3197,WhatsHelp | Рассылки и чат-боты ВКонтакте,132741842,whatshelp,6725645
3198,Подслушано в Общепите,165035555,club165035555,6725645
3199,Бампер 32 - кузовные детали в Брянске,168328306,bamper32,6725645
3200,Уроки макияжа | Косметика,27637181,tips4chicks,6725645
3201,НОВАЯ ФАБРИКА ЗВЕЗД,92994756,novayafabrikazvezd,6725645
3202,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6725645
3203,Спортхакерша,128350290,sporthack_girl,6725645
3204,Молодая мама,68518743,be_mam,6725645
3205,МадамНеВам,117601161,such_nost,6725645
3206,AliExpress который мы заслужили!!,96457590,doehalo,6725645
3207,Шёпотом на ушко | Анонимные истории,153833379,littlewhisper,6725645
3208,Путь к силе | Саморазвитие,171755721,putksile,6725645
3209,CONVERSIONTOP - сообщество по нейромаркетингу,133070340,conversiontop,6725645
3210,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6725645
3211,О чем говорят девушки,45799434,ladys_page,6725645
3212,Адлер  | Сочи объявления  работа знакомства,45892899,adler24,6725645
3213,Малогабаритка,141409293,40sq_m,6725645
3214,Светская львица,167863647,secular,6725645
3215,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6725645
3216,Eva ковры \ Авточехлы Брянск,78391869,avtochehly.bryansk,6725645
3217,ЖК «Береговой»,169373116,beregovoy.kvartal,6725645
3218,"АФИША БРЯНСК. Анонсы, розыгрыши билетов.",62156784,showbryan,6725645
3219,Донстрой,137226794,dsinv,6725645
3220,Они тупые?,147710263,onitupye,6725645
3221,ГК «Лидер Групп»,52258547,lider_official,6725645
3222,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6725645
3223,myTarget,88423111,mytarget,6725645
3224,Группа Dabro | Дабро,55637815,dabromusic,6725645
3225,ПОИСК / АРЕНДА /ПРОКАТ. Брянск,94039191,arendafoto32,6725645
3226,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6725645
3227,Брянск | Ищу тебя,57571169,tip32_help,6725645
3228,Рабочий случай,144447784,work_stories,6725645
3229,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6725645
3230,ГРЕШКИ,161794785,greshki,6725645
3231,РАНЬШЕ БЫЛО ЛУЧШЕ | Ностальгия | СССР,164938516,bylo_best,6725645
3232,Лепра,30022666,leprum,6725645
3233,налейте женщине водяры,61421935,pour_woman_vodka,6725645
3234,Мой Мастер Красоты,167128112,zmkrasotu,6725645
3235,Полезные советы!,169775467,club169775467,6725645
3236,Яндекс.Недвижимость,162318648,yandex.realty,6725645
3237,Слегка из 90-Х,167714348,slegka90x,6725645
3238,Маркетинг Реклама Бизнес,33608666,marketing_s,6725645
3239,Идеальная хозяйка,160391783,bonappetit,6725645
3240,AliExpress для авто,154465696,ali_yourcars,6725645
3241,DyCover - Динамические обложки ВКонтакте,143154928,dycover,6725645
3242,PropellerAds,118559306,propellerads,6725645
3243,"Город-отель ""Бархатные сезоны"", Сочи",62791575,bhsezony,6725645
3244,Высокие вибрации / Философия,168407927,visokievibracii,6725645
3245,Хозяюшка,62866871,hozyauhka,6725645
3246,Джип-Туры в Брянске,172442530,jeep_tour_bryansk,6725645
3247,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6725645
3248,САШАТАНЯ и Универ,30957440,tntlab,6725645
3249,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6725645
3250,"Тайский массаж в SPA-Салоне ""СИАМ"" г.Брянск",86795862,siambryansk,6725645
3251,Принцесса огорошена,157018454,princessa_ogoroshena,6725645
3252,Формула трафика. Лидогенерация,133764913,trafficformulas,6725645
3253,Модератор ВКонтакте,121851798,moderator_pub,6725645
3254,Say 13 - Музыка 2019,29078047,say_13,6725645
3255,Команда ВКонтакте,22822305,team,6725645
3256,Топ Маникюр,156995883,manicure_see,6725645
3257,Женские  мысли,31553128,nywomen,6725645
3258,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6725645
3259,"Подслушано ""Совместные покупки""",160412615,sluh_sp,6725645
3260,Полис Групп | официальная страница,43668739,polisgroupcompany,6725645
3261,Телеканал ТНТ,48512305,tnt,6725645
3262,Кухни и шкафы «Мария»,35250331,marya,6725645
3263,Жилой район Солнечный,79166556,sunnyekb,6725645
3264,"Алиса, прекрати..",166517957,alisa.prekrati,6725645
3265,Планоплан: интерьер и планировка помещений,37395618,planoplan,6725645
3266,СССР - Вспомним всё,158209155,sssr_vse,6725645
3267,Факты о Львах,123139147,facts_leo,6725645
3268,"Ё МОЁ, помойся!  Автомойка Брянск",165657277,emoepomoysia,6725645
3269,Интернет-магазин KDV,150067296,kdvonline,6725645
3270,Бабская доля,146864701,babskaya.dolya,6725645
3271,MarketingHub,164549608,crm_marketing,6725645
3272,HammAli & Navai,21125731,hammalinavai,6725645
3273,Похудение | Марафон стройности,141506417,pohudenie_marafon_stroynosti,6725645
3274,ПОМНИШЬ?,165476193,club165476193,6725645
3275,Пить или жить ? / Люди трезвой веры.,168671729,pit_ili_jit,6725645
3276,Маникюр Ноготки,152574625,nogti_manikyur_photo,6725645
3277,КОСМЕТОЛОГ БРЯНСК КОСМЕТОЛОГИЯ МАССАЖ БРОВИ,163664851,clubkosmetologia32,6725645
3278,Мегаполис Брянск,89429339,megapolis32,6725645
3279,LEGENDA Intelligent Development,43639514,legenda.smart,6725645
3280,Новостройки НДВ. ЖК «Восточный»,167729028,club167729028,6725645
3281,Urban Group / Урбан Групп,36274703,urbangroupru,6725645
3282,AliExpress PRO,152297329,aliexpresspro1,6725645
3283,Али экспресс - необычные вещи,50892875,aliexpress_ali_express,6725645
3284,МОРС | Рекламное агентство,150953502,morsagency,6725645
3285,Клуб Коммерсантов,33704958,kommersant_vk,6725685
3286,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6725685
3287,Правильные Мысли,34229261,world_thoughts,6725685
