,full_name,group_id,shrot_name,user_id
2526,ДАОССКАЯ ШКОЛА ЧЖЭНЬ ДАО ПАЙ,10947019,zhendao,6622816
2527,Философия Винни-Пуха,11651340,mahatma_gandhi,6622816
2528,"Клуб Инноваторов закрыт,теперь мы vk.com/esprito",11916615,clubinno,6622816
2529,FAQ по реальности,11922633,realfaq,6622816
2530,Прекрасная инструментальная музыка,11964159,instrumental_musics,6622816
2531,Forbes,11982368,forbes,6622816
2532,Рами Блект,13176902,ramiblecktofficial,6622816
2533,Travel lovers,14060027,club14060027,6622816
2534,Карпати,14522789,club14522789,6622816
2535,Лучшее для Лучших,15006134,vse_pro_biznes,6622816
2536,Видео уроки танцев,15810263,dancedbclub,6622816
2537,IDC - Self-Transformation Coaching (STC) Коучинг,17251253,idc_coaching,6622816
2538,"Дитячий табір ""Козацька фортеця""",19305695,club19305695,6622816
2539,"[ Хуdеем вместе ] Диеты, советы, упражнения",19991801,public_hudeemvmeste,6622816
2540,Предназначение и Смысл жизни,22433992,prednaznachenie,6622816
2541,НПУ імені М.П. Драгоманова,22955389,dragomanova,6622816
2542,b&w|be inspired,23047930,bwinspiration,6622816
2543,Sapienti Sat,23122994,sapientisat12,6622816
2544,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6622816
2545,Английский язык | BigAppleSchool,23298691,bigapplecampus,6622816
2546,ШКОЛА ИМИДЖА И СТИЛЯ ЕЛЕНЫ АФОНИНОЙ,23338015,goodstylist,6622816
2547,Дзэн-Буддизм,23509777,dzyen,6622816
2548,Лунный🌙 Календарь,23513843,lunar_calendar,6622816
2549,Chillout Injection,23598802,chillove,6622816
2550,БАЗА ЗНАНИЙ,23697841,bazax,6622816
2551,3 полезных совета на каждый день,23803375,v3soveta,6622816
2552,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6622816
2553,E-squire,24098496,ru.esquire,6622816
2554,Taekwon-do ITF,24191257,taekwondolider,6622816
2555,VOGUE,24396213,voguerussia,6622816
2556,International NLP-University,24437957,nlp_university,6622816
2557,Дональд Трамп,24458946,trump_rich,6622816
2558,Telegram | Телеграм | Телеграмм Каналы Биржа,24780465,samzdam_oge,6622816
2559,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6622816
2560,Школа Эмоционального Интеллекта,25321482,eqschool,6622816
2561,Бизнес + | Business Journal,25394626,businessplus,6622816
2562,Идеи на каждый день,25545596,ideaforlife,6622816
2563,Молодий Народний Рух,25695295,m_n_r,6622816
2564,Клуб,25862432,66oopjkdf,6622816
2565,"SimplePsychology (Простая Психология, видеоблог)",25920117,primalinstinct,6622816
2566,"НЛП, тренинги, саморазвитие, гипноз, психология.",26100681,gennadiy_pylypenko,6622816
2567,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6622816
2568,Изнанка Бизнеса | Открытые знания,26302102,probusies,6622816
2569,▲ Daruev ∞ Целостное Развитие Человека,26428740,daruevlev,6622816
2570,FitSeven,26442519,fitseven,6622816
2571,Счастливый брак-это реально!,26515433,sweet_family,6622816
2572,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6622816
2573,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6622816
2574,"НЛП клуб ""Раппорт""",27394285,nlp.kiev,6622816
2575,Мода & Еда,27465705,stuff.blog,6622816
2576,Уроки макияжа | Косметика,27637181,tips4chicks,6622816
2577,Лучшие притчи всех времен и народов,27653829,pritci,6622816
2578,АЛЕКСЕЙ ВЕРЮТИН - информация от первого лица,27749880,veryutin_official,6622816
2579,Тайны мудрости,27752922,wiseworld,6622816
2580,МУДРЫЕ МЫСЛИ О ЗДОРОВЬЕ И СЕМЬЕ (Лууле Виилма),27875374,viilma,6622816
2581,"""NLP - Практик"" Открой в себе гения",28333945,nlppraktik,6622816
2582,веб-студия ReConcept,28527351,reconcept,6622816
2583,Дэвид Линч. Ловец идей.,28529203,lynchquote,6622816
2584,Аму Мом ©,28537028,amu_mom,6622816
2585,no,28630307,kharkov_street_photo,6622816
2586,Втентакле образовательный,28997522,vtentaklych,6622816
2587,✿•••♥ Жизнь прекрасна и это так ♥•••✿,29033376,zhyttya_prekrasne_i_tse_tak,6622816
2588,Подружке на ушко,29044574,malinapublic,6622816
2589,Цитаты Психология Философия | 77000 мудрецов,29137506,m77000,6622816
2590,Институт Современного НЛП,29165480,nlp_institut,6622816
2591,|̳̿В̳̿| Счастье есть... |̳̿В̳̿|,29209930,vfelicita,6622816
2592,Психологические мастерские,29237547,psy.mast,6622816
2593,Философия жизни,29306781,filosofija_zhizni,6622816
2594,Макияж,29383904,magazin.kosmetiki,6622816
2595,Коучинг как бизнес,29385411,smileinsperation,6622816
2596,Киевская Школа визуальных коммуникаций,29481450,designschool_kiev_ua,6622816
2597,Игра слов,29565092,club29565092,6622816
2598,Саймон Бейкер | Simon Baker,29629001,simon_baker_community,6622816
2599,★▲▼ ╠ ٭卐☣Свалка безумств♣†☢ʊ(•̪●)╬••★ ‡,29639891,black_pisdaboliya,6622816
2600,✿ܓКрасивый макияж на каждый день✿ܓ,29697785,heart_go,6622816
2601,Спиральная Динамика (Spiral Dynamics),29743163,spiraldynamics,6622816
2602,Елена Золотухина | РАСКРОЙ СВОЙ ПОТЕНЦИАЛ,29769584,garlaes,6622816
2603,Международный Тренинговый Центр «Со-Развитие»,29889202,sorazvitieru,6622816
2604,Маркетинг и Реклама                      Украина,29920434,public_mir,6622816
2605,Мотивация. Дальше - Больше!,30179770,quotes,6622816
2606,Цитатник Дейла Карнеги,30203626,dale_carnegie_citations,6622816
2607,Фото-цитаты на каждый день,30275526,fotonastroy,6622816
2608,Мотивация,30285503,luck3,6622816
2609,В поиске ка'qbdp'ата истины...,30318857,trfmc,6622816
2610,ОКЕАН СИЛЫ ЖЕНЩИНЫ,30389504,alexandrabrigida,6622816
2611,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6622816
2612,Экономика и Финансы,30533117,finliga,6622816
2613,PROFI SPACE бизнес школа,30838693,trening_kiev_profi,6622816
2614,INTERWORLD | Котэ много не бывает,30983130,dangercats,6622816
2615,КОУЧИНГ - вдохновляющие вопросы на каждый день,31013142,coachview,6622816
2616,Реклама как искусство,31162722,mir.reklami,6622816
2617,Вдохновение на каждый день,31204712,innovak,6622816
2618,Сарафановая реклама,31232380,sarafanreklama,6622816
2619,bittersweet symphony,31267524,bitter_sweetsymphony,6622816
2620,Музыка на каждый день (С),31300575,musikforeveryday,6622816
2621,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6622816
2622,Business Territory,31355457,business.territory,6622816
2623,Консультации и тренинги Сергея Гурника,31578533,gurnik_official,6622816
2624,Спортивные Девушки,31791879,sport_smenochki,6622816
2625,Мракетинг,31805815,mraketing,6622816
2626,Удивительная планета,31986488,surprisingp_laces,6622816
2627,Помощь животным,32047865,wheremymind,6622816
2628,Капелька росы,32076649,club32076649,6622816
2629,Дети,32142165,mirdetei,6622816
2630,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6622816
2631,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6622816
2632,Идеи для детей_Мир и Творения,32179668,mircreate,6622816
2633,IDEA Center,32185098,ideacenter,6622816
2634,Успешная женщина | JLady.Ru,32206722,jladyru,6622816
2635,Злой Психолог,32223654,evil_psy,6622816
2636,Путь к СЕБЕ,32246431,psyhologcomua,6622816
2637,Робин Шарма | и другие авторы,32294070,robinsharma,6622816
2638,Гештальт Клуб,32393043,gestaltclub,6622816
2639,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6622816
2640,АСТРОЛОГИЯ  ♡ ВЕДЫ ♡ АЮРВЕДА,32419504,om_aditya,6622816
2641,Coffe Break \_/7,32421571,funsland,6622816
2642,Заметки психолога,32516263,club32516263,6622816
2643,#ДубльГан,32640212,kinkylimon,6622816
2644,Наполеон Хилл Думай и Богатей,32836893,napoleon.hill,6622816
2645,Психология на каждый день,32924875,club32924875,6622816
2646,Новые песни 2019,32936794,new.songs,6622816
2647,Новости Продаж,33019845,salesnews,6622816
2648,Вересковый мёд,33103822,three___wishes,6622816
2649,Закон Времени,33110980,zakonvremeni,6622816
2650,Карлос Кастанеда. Колесо Времени.,33115947,thewheeloftime,6622816
2651,Золотые ручки,165111393,goldhandle35,6622818
2652,Путешествия | Природа,60394803,travel.relax,6622821
2653,Барселона™,40693256,love_bcn,6622821
2654,E-squire,24098496,ru.esquire,6622821
2655,Бизнес-цитатник. Online журнал,28556858,businessquotes,6622821
2656,Travelerr.ru - путешествуй с нами,41053835,travelerr,6622821
2657,Вредный Журнал,44148704,looktips,6622821
2658,Хор Турецкого / Turetsky Choir,70797388,turetskychoir,6622821
2659,"New York Beach Club Hersonissos Crete , Greece",20264824,nybchersonissos,6622821
2660,Тряхни Нормальность,23433159,trahninormalnost1,6622821
2661,Body face,23609999,bodyface,6622821
2662,Discovery,25117353,discovery__world,6622821
2663,Тонкий юмор,25679656,sarsar,6622821
2664,Factura — арт блог,25817269,factura,6622821
2665,Искусство реальности,26307864,goodarts,6622821
2666,Интеллектуариум  | наука и образование,27797026,brain.journal,6622821
2667,Science|Наука,29559271,sci,6622821
2668,Шедевры литературы | книги,29690457,shbooks,6622821
2669,Лепра,30022666,leprum,6622821
2670,Psychology|Психология,30525261,sci_psy,6622821
2671,Реклама как искусство,31162722,mir.reklami,6622821
2672,Цитаты и Книги,31752409,eternity,6622821
2673,Без кота и жизнь не та ツ,32015300,bez_kota,6622821
2674,The Nerd,33134232,journal.nerd,6622821
2675,FASHION  мода,33404310,fashionblog,6622821
2676,Путешествия | Природа,33445697,kniga_puteshestvennika,6622821
2677,VISTA-ЗОРГЕ | Горящие туры Ростов,34084793,vistazorgetury,6622821
2678,Книга рекордов | Шок,34543413,records_book,6622821
2679,Территория Добра,34964358,ourtown,6622821
2680,Сарказм,35850939,humour,6622821
2681,Креатив | Своими руками,35915449,kreativ_hand,6622821
2682,Я хочу...,36008740,i_want_love_dream,6622821
2683,Горящие туры 2019,36243788,toptrips,6622821
2684,Лев,38405042,fanlev,6622821
2685,Журнал ЗОЛОТОЙ,39207500,clubzolotoy,6622821
2686,Львы •,40055237,gor.lions,6622821
2687,Фильмы,40335272,movie_pab,6622821
2688,Психология счастья,40792446,love_life_happy,6622821
2689,iTube - Мир технологий,42627883,itube_ru,6622821
2690,Вокруг света,42763042,roundtheworld1,6622821
