,full_name,group_id,shrot_name,user_id
2707,В мужском стиле,41331435,in_mens_style,6636721
2708,Лучший Момент,56502224,coolmoments,6636721
2709,Свежие Клипы,1946517,fresh_clips,6636721
2710,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6636721
2711,ПЗДЦ,28261265,fuck_hum,6636721
2712,Самое интересное | Бот,11787,vk.facty,6636721
2713,Полицейский с Рублёвки,106036897,psr,6636721
2714,MDK,23148107,mudachyo,6636721
2715,Моя квартира,137793489,moiakvartirka,6636721
2716,Vine Video,57876954,vinevinevine,6636721
2717,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6636721
2718,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6636721
2719,Не поверишь!,28477986,ne.poverish,6636721
2720,Дурь в голове,27113199,durman_v_golove,6636721
2721,Work Story,167717868,workstor,6636721
2722,Психология,86218441,psy_real,6636721
2723,ЯЖЕБАТЯ,158484774,imfather,6636721
2724,Моя квартира. Москва,127925490,draft_msk,6636721
2725,ЁП,12382740,fuck_humor,6636721
2726,Слегка упоротая редакция,24421364,surch,6636721
2727,Киномания | Новинки 2019,43215063,kinomania,6636721
2728,Интересные факты и Приколы,33376541,factsfacts,6636721
2729,Злые мысли человечества.,36736385,izloy,6636721
2730,5 кратких фактов,86284414,fact_blog,6636721
2731,История в фотографиях,70649883,fotohist,6636721
2732,Жизнь Ютуб,74192244,zhyou,6636721
2733,Злой Гений,39153701,evill_genius,6636721
2734,ЛайфХАК - своими руками,49690338,hack_in,6636721
2735,Орлёнок,29292060,iorlenok,6636721
2736,Академия Выдающихся Парней👑,24698811,palmsprings,6636721
2737,Странный юмор,40895450,ne.smeshno,6636721
2738,Вынос Мозга (18+),35900125,tutsuper,6636721
2739,Орленок,36775802,onlyorly,6636721
2740,И так сойдет!,144962203,itaksodet,6636721
2741,Жак Энтони,47298115,jacques_anthony,6636721
2742,На Случай Важных Переговоров,12353330,peregovorov,6636721
2743,Жиза,26941788,lifehumorjj,6636721
2744,FUN it - мужской юмор,39830920,funit,6636721
2745,Котаны,28914540,bolhe,6636721
2746,WTFacts?,115638682,wtfacts_day,6636721
2747,Гараж | Garage,122120729,vkgarag,6636721
2748,Записки шеф-повара,48618580,chief.cooker,6636721
2749,Лепра,30022666,leprum,6636721
2750,На случай важных переговоров,38873206,vajniy,6636721
2751,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6636721
2752,Наивный Олень,56464634,olenpub,6636721
2753,Неформат,137598242,neformat,6636721
2754,Склад комиксов,79377048,sclcomics,6636721
2755,Аддик,73173419,addic1,6636721
2756,Психологи шутят,138544652,psywitz,6636721
2757,Мизантроп,29369218,misanthrope_blog,6636721
2758,Гречневая Кафка,69864801,grefnevaya_kafka,6636721
2759,Словарный запас,33338722,slovo7,6636721
2760,Смейся до слёз :D,26419239,ifun,6636721
2761,И так сойдет!,30770434,itakks,6636721
2762,ГОЛОСА,136624397,many_voices,6636721
2763,Крутые Комментарии,56851890,ikomment,6636721
2764,Чёрный юмор,36959733,vk.blackhumor,6636721
2765,MEMES,70147321,fizrukna,6636721
2766,Men's Classical,36859750,mclassy,6636721
2767,Серьёзный Бизнес,43424489,buzinus,6636721
2768,Сарказм,26865636,rascal_vk,6636721
2769,Чёрный юмор,40800148,chozah,6636721
2770,Неожиданные факты,53130411,woow.facts,6636721
2771,Гордый алкаш,66647180,un_al_pe,6636721
2772,ОСТРОУМНЫЕ,41807730,ostroym,6636721
2773,Лица города: Вологда,112896871,club112896871,6636721
2774,Сальвадор в Дали,107710327,s_vdali,6636721
2775,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6636721
2776,Невероятная история,53616464,history.facts,6636721
2777,Крутые Комментарии,56720017,steep.comments,6636721
2778,Подслушано в Вологде,61768177,podslushano_vol,6636721
2779,Реально смешно,33257036,anfeed,6636721
2780,Fun Time - мужской юмор,37867179,fun_time_vk,6636721
2781,Достижения человечества,122723551,sciencemodern,6636721
2782,БИРЖА МЕМОВ,30487105,leprofun,6636721
2783,Рецепты: вкусно и просто🍴,46117626,cook_bon,6636721
2784,ПрокатАвтоВологда  • Аренда автомобилей • Займы,165295631,prokatautovologda,6636721
2785,Brighton Beach,46521427,brightonbeach,6636721
2786,Таксист Русик | Rusik TV,88288156,rusik_tv,6636721
2787,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6636721
2788,Синий Жора,124143465,drunkjora,6636721
2789,Черная риторика,132874606,black.rhetoric,6636721
2790,Ностальгия.,60109889,90e_sssr,6636721
2791,Испорченные фото,34720061,badphotos,6636721
2792,Ужасно красиво,80819137,awfully_handsomely,6636721
2793,Эту страну не победить!,4097,strana_rus,6636721
2794,Сарказм,60801114,sarcu,6636721
2795,Моя дикая планета,147595868,wilderness_vk,6636721
2796,Лайфхак,32228890,vk.lfhk,6636721
2797,Лучшие фильмы HD,50821414,kino_in,6636721
2798,Креатив | Своими руками,35915449,kreativ_hand,6636721
2799,Убойные приколы :D,34491673,black_humor,6636721
2800,Comedy Club Санкт-Петербург,67436432,comedyspb,6636721
2801,V7 CLUB | OFFICIAL PUBLIC PAGE,35295734,v7official,6636721
2802,Моменты истории,100954660,civilization17,6636721
2803,Укол Сарказма,121083573,ukol_sarkazma,6636721
2804,Как Челентано,156904084,celentanokak,6636721
2805,Телеканал ТНТ,48512305,tnt,6636721
2806,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6636721
2807,Редкие кадры.,64173570,kadrr1,6636721
2808,StochBet | Прогнозы на спорт | Футбол | Теннис,137897241,stoch_bet,6636721
2809,Невероятный мир,33842750,incred_world,6636721
2810,Образовательный журнал со вкусом,36047336,life2hack,6636721
2811,Павел Воля,22122222,pavelvolyaofficial,6636721
2812,Бизнес-дневник,23852417,bizdnevnik,6636721
2813,Обработка/ретушь/восстановление фотографий,25323269,nam_pohyi,6636721
2814,Школа диджеев XO DJ,26312485,shkola_dj,6636721
2815,▼INEFABLE▼,28506998,club28506998,6636721
2816,Мысли Челентано,30116373,chelentano_live,6636721
2817,Вологда-гда - типичная Вологда (18+),34381016,gdagda,6636721
2818,ФОТО-БАТЛЫ),37165793,club37165793,6636721
2819,Чёрный юмор,40835481,tophumor,6636721
2820,BRAVURA SOUND,42459862,bravurasound,6636721
2821,Видеотека,42577177,club42577177,6636721
2822,МВК ♛ MEDIA ♛,43595241,mvkmedia,6636721
2823,Кальянные Истории,45412344,spb_smoke,6636721
2824,Автомобили из Германии,50556864,club50556864,6636721
2825,СтопХАМ Чита,50574952,club50574952,6636721
2826,Слетать.ру,56131042,sletat_ru,6636721
2827,Как то так,62412116,c700cc35,6636721
2828,Индивидуальные тренировки по Русскому бильярду.,62430085,billiardvologda,6636721
2829,Спорт бар *Classic*,65235430,public_classic_sport,6636721
2830,Rakamakafo Pranks,68198247,rakamaka4,6636721
2831,Подслушано|Пошлое|Вологда,68616493,poshlaya_vologda,6636721
2832,"AV-art (Фотограф,Видеограф-Кичменгский Городок)",73914528,avartkg,6636721
2833,Простор строй. Строительство каркасных эко-домов,78570528,prostorstory,6636721
2834,OLASHKI :D,88823619,olashki,6636721
2835,Невероятная история | Исторический журнал,89960449,historylink,6636721
2836,Приколы Юмор фото Анекдоты Гифки Смех,98007044,club98007044,6636721
2837,QWEEX. Creative Association,101426652,qweexru,6636721
2838,Циник,105143243,ciniku,6636721
2839,Продажа/покупка/ щенков/ собак /кошек/в дар,1251541,saiedogs,6636722
2840,Forbes,11982368,forbes,6636772
2841,Мода,24089576,modaguide,6636772
2842,Английский каждый день | Endaily,25153764,endaily,6636772
2843,Мандруй Дешевше,25251557,mandruy,6636772
2844,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6636772
2845,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6636772
2846,Science|Наука,29559271,sci,6636772
2847,Шпильки | Женский Журнал,29686754,woman.blog,6636772
2848,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6636772
2849,Bon Appétit,32194285,bon,6636772
2850,Идеи вашего дома,32439535,homeideaz,6636772
2851,KievGO,33896977,kievgo,6636772
2852,Smart Money|Бизнес журнал,34483558,smart4you,6636772
2853,Романтика и декор своими руками,35059398,romantika_for_you,6636772
2854,Свадебные мелочи,35235820,my.wedd,6636772
2855,Wedding Inspiration,35785236,wedding_inspiration,6636772
2856,Визуальный английский | English,36775085,learnenglish,6636772
2857,Английский язык,40167434,engl4you,6636772
2858,• Домашняя Кулинария •,42025607,dom.kylinaria,6636772
2859,Just Design - интерьер и декор,42358972,just_d,6636772
2860,Skill  | школа саморазвития!,49840023,skill4you,6636772
2861,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6636772
2862,O C E A N,54590872,in_ocean,6636772
2863,Кинотеатр Вконтакте,57579363,movie.blog,6636772
2864,БУДУАР 13,2012582,boudoir_13,6636775
2865,Календарь дней рождений!!!. ツ★♥,13738892,happyboard,6636775
2866,Товарочка,15507719,tovarkabuy,6636775
2867,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6636775
2868,СТУДИЯ ПЕРМАНЕНТНОГО МАКИЯЖА.ОБУЧЕНИЕ,20833806,studiolookspb,6636775
2869,Чёткие приколы,21515884,w.like,6636775
2870,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6636775
2871,Новинки Музыки 2019,23745378,music.library,6636775
2872,Убейся Позитивом 😅,24299135,i.like.this,6636775
2873,Видео,26090596,exp.vine,6636775
2874,Искусство реальности,26307864,goodarts,6636775
2875,Идеи Феи. Мягкие буквы. Декор и подарки,26624841,idei_fei,6636775
2876,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6636775
2877,Не поверишь!,28477986,ne.poverish,6636775
2878,Я в шоке!,28761941,ishok,6636775
2879,Странный юмор,29614963,c.umor,6636775
2880,Лучшие подруги,30540715,o_podruga,6636775
2881,Романтические свидания,30916471,happymission,6636775
2882,Лучшие подруги,31481256,dlya_podrug,6636775
2883,Идеи для творчества и подарков своими руками,31805219,i_d_t,6636775
2884,Bon Appétit,32194285,bon,6636775
2885,Fitness Life,33118494,udoit,6636775
2886,Warewo Label | Український хіп-хоп,33987501,rap_ukraine,6636775
2887,Мир красоты.,34454611,iwomen,6636775
2888,Краткий пересказ,34500448,gfact,6636775
2889,Салон красоты,34757875,be.women,6636775
2890,Типичный Волгодонск,35067690,tipichvdonsk,6636775
2891,Фотограф Ксения Коломыцева.,35195242,kseniakolomytseva,6636775
2892,0% жирности,35486195,zerofat,6636775
2893,Модная девушка,36085261,for.girl,6636775
