,full_name,group_id,shrot_name,user_id
3327,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6754585
3328,ПОДСЛУШАНО  Мончегорск №1.,23958792,podslyshano_monch,6754585
3329,Я самая любимая!,42277664,ya_samaja_lubimaja,6754585
3330,Vsdariya_cake,145299876,vsdariya_cake,6754585
3331,Книга рекордов | Шок,34543413,records_book,6754585
3332,Women's Secrets,34486229,secretswoman,6754585
3333,Уют в доме - Идеи вашего дома,50579622,interiorme,6754585
3334,Записки шеф-повара,48618580,chief.cooker,6754585
3335,Apple,35145657,iphone,6754585
3336,I ❤️ART,23626127,iloveart,6754585
3337,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6754585
3338,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6754585
3339,КТО сверху,68895020,ktosverxy,6754585
3340,Искусство реальности,26307864,goodarts,6754585
3341,Страна мам и малышей,92186034,strana_mam_i_malushei,6754585
3342,Чёткие приколы,31836774,oroom,6754585
3343,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6754585
3344,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6754585
3345,Кружка Чая,73755303,kruzhka.chaya,6754585
3346,Just Cook,32509740,just__cook,6754585
3347,Just Design - интерьер и декор,42358972,just_d,6754585
3348,Киномания,22798006,kino_mania,6754585
3349,Fashion look 👗,59901975,moda.young,6754585
3350,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6754585
3351,Идеи для жизни,34580489,ideas.life,6754585
3352,Женский LOOK | Мода и красота,38000341,vk.fashion,6754585
3353,Женское счастье | Психология,37631861,ladys_rules,6754585
3354,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6754585
3355,Академия кулинарии,46725206,academy_main,6754585
3356,Корпорация Зла,29246653,evil_incorparate,6754585
3357,Романтика и декор своими руками,35059398,romantika_for_you,6754585
3358,СПОРТ,47610600,ya.sportivnaya,6754585
3359,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6754585
3360,Путешествия,38363244,arounds_the_world,6754585
3361,I Know | Бизнес и саморазвитие,48475082,i_know,6754585
3362,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6754585
3363,Типичный Чистополь,35893372,typical_chist,6754585
3364,Мода,47610608,moda,6754585
3365,Молодая мама,68518743,be_mam,6754585
3366,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6754585
3367,Интересная Казань,131020622,i_kzn,6754585
3368,"Heritage | Кошельки, ремни и сумки ручной работы",118570588,heritage,6754585
3369,Skill  | школа саморазвития!,49840023,skill4you,6754585
3370,mimi,32375815,mimipets,6754585
3371,Парк отдыха НЕБО,126291103,parknebo51,6754585
3372,Душевная Музыка,41686167,dyxmusic,6754585
3373,Мотивация. Дальше - Больше!,30179770,quotes,6754585
3374,Идеи для дачи,41002749,aidacha,6754585
3375,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6754585
3376,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6754585
3377,РБК,25232578,rbc,6754585
3378,"Sushimen в Полярном, Гаджиево, Снежногорск",44208275,sushimenam,6754585
3379,Юмор Шрёдингера,58737741,humor_schrodinger,6754585
3380,HYGGEМАМА★ХЮГГЕ★ВЕСНА,49803908,hyggemama,6754585
3381,Фенечка | Красота своими руками,28362355,ifenechka,6754585
3382,Лайфхак,40567146,lhack,6754585
3383,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6754585
3384,Discovery,25117353,discovery__world,6754585
3385,Коляски Низкие цены В наличии Центр Мурманска,74102063,kolasochki,6754585
3386,CHANEL ШАНЕЛЬ,150170695,chanelofficial,6754585
3387,РАДИО РЕКОРД МУРМАНСК | RECORD 102 FM,3097150,record102fm,6754585
3388,"TVIL.RU - бронирование отелей, квартир и домов",9410453,tvil_ru,6754585
3389,Путевка! Распродажа туров,22935907,putevka.travel,6754585
3390,Клуб WideWedding,25259027,widewedding,6754585
3391,СМС приколы,25554967,smsin,6754585
3392,Factura — арт блог,25817269,factura,6754585
3393,Правительство Санкт-Петербурга,25882042,spb,6754585
3394,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6754585
3395,Намалевич,26217154,namalevich,6754585
3396,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6754585
3397,Спасибо папе за характер.©,27470044,axyennaa,6754585
3398,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6754585
3399,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6754585
3400,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6754585
3401,ART-A | Архитектура & Дизайн,30383016,beautifulbuildings,6754585
3402,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6754585
3403,Клуб Коммерсантов,33704958,kommersant_vk,6754585
3404,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6754585
3405,LUXURIOUS брендовая одежда,34728996,lx_russia,6754585
3406,Салон красоты,34757875,be.women,6754585
3407,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6754585
3408,Nature|Природа,35285306,vknature,6754585
3409,Лучшее видео и редкие кадры,35452501,bgplayone,6754585
3410,FILM LAB,35994507,film_lab,6754585
3411,Красивые вещи,36959959,vk.goodstuff,6754585
3412,Мой Питер,37169648,my.piter,6754585
3413,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6754585
3414,Киномания | Новинки 2019,43215063,kinomania,6754585
3415,Фабрика идей,43772432,hmideas,6754585
3416,Дамский журнал Графиня,44902201,women.notes,6754585
3417,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6754585
3418,LISI Kids - вигвамы и детский декор,45228055,lisikids,6754585
3419,Необычный Мурманск,45920869,nmurm,6754585
3420,Почему?,45938293,vkwhy,6754585
3421,BRAIN - умный журнал!,48210134,brain4you,6754585
3422,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6754585
3423,Крым,49627388,sdamnaleto,6754585
3424,Обои для iPhone,52053186,club52053186,6754585
3425,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6754585
3426,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6754585
3427,"Брошь-букет, букет невесты, аксессуары Казань",65691368,isaevafloristika,6754585
3428,Amazing GoPro,67490365,amazing_gopro,6754585
3429,Территория денег,67520928,grounds.money,6754585
3430,Наша страна Россия,69547083,the.russian.federation,6754585
3431,Дистанционное управление компанией (Management),73782390,remotemanagement,6754585
3432,АЕКО Изделия из дерева на заказ,92762872,aekojoinery,6754585
3433,ДЕТСКАЯ МЕБЕЛЬ И ДЕКОР | Lala-kids,97850550,lalakids,6754585
3434,Как я стал русским,101557635,kak_ya_stal_russkim,6754585
3435,"Музей занимательных наук ""Фокус"", Мурманск",102037567,focusmuseum,6754585
3436,ALIEXPRESS STYLIST,113590406,s_stylist,6754585
3437,Сохраним 3-й роддом,136421664,sohranim3rd,6754585
3438,LunchBox Eco-Friendly  в Мурманске,139503789,lunchboxmurmansk,6754585
3439,Random Art,3305,club3305,6754587
3440,BEST MUSIC🔊♫,49438235,best__all,6754587
3441,Лимонный Имбирь,34148987,lemonginger,6754619
3442,Дэвид Боуи и салатники,91559961,bowie_salad,6754619
3443,ТИПИЧНАЯ ИНТА,42580585,iloveinta,6754619
3444,Менялка | Инта,61717571,menyalkainta,6754619
3445,Клуб National Geographic Россия,24565142,natgeoru,6754619
3446,Detcom | DJ Mindfreak,25404075,detcom,6754619
3447,Surfingbird.ru,29142293,surfingbird_ru,6754619
3448,Transformator Travel,33383239,transformator.travel,6754619
3449,TRUE MAN PUBLIC,35521396,trueman_pub,6754619
3450,Афиша Одессы | ArtGo,50220388,afisha_od,6754619
3451,TRVL,50485628,trav3l,6754619
3452,Travelling | Путешествия,56978134,travels_best,6754619
3453,Лепра,61286815,ieprum,6754619
3454,Park Live Kiev,65887144,parkliveinkiev,6754619
3455,Наука выживать (Одесса),89773237,vyzhivaka,6754619
3456,Cut The Crap,59120170,cutthecraptv,6754621
3457,Бука,17200622,buka_entertainment,6754621
3458,WWE | Wrestling Home,54361599,wrestling_home,6754621
3459,VGTimes,46319686,vgtimes,6754621
3460,Cut The Frag,160737337,cutthefrag,6754621
3461,MSI Russia,11664745,msi_russia,6754621
3462,ДЕДОВЩИНА ДЖЕЙБИЭЛА,72235019,dedjblofficial,6754621
3463,Зона Ужасов ★ HorrorZone.Ru,37613005,horrorzone_ru,6754621
3464,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6754621
3465,SCP Foundation | ARTSCP,98801766,artscp,6754621
3466,Помидорка За Решеткой,35678748,pomodorka_zr,6754621
3467,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6754621
3468,BeCompact | БиКомпакт - онлайн-магазин,59242796,becompact_ru,6754621
3469,Комиксы BUBBLE,34202590,bubble,6754621
3470,OMGames — настольные игры с юмором!,69700352,ohmygames,6754621
3471,Студия 101,24211154,studio101,6754621
3472,Горящие туры от Palitra Travel!,40035431,palitratours,6754621
3473,"Beholder | Papers, Please – Kinodom Short Films",151226472,kinodomfilms,6754621
3474,BSP Studio | Шоу Грэма Нортона,77172428,bsp_studio,6754621
3475,Новости Усть-Каменогорска и ВКО,33917063,yknews_kz,6754623
3476,Рыбалка,56433000,vk_fishing,6754623
3477,Достойные фильмы,33769500,dfilm,6754623
3478,Оптимальный Китай,44366611,optimconsult,6754623
3479,Обман зрения,86131661,notrealisreal,6754623
3480,Краткие факты,75149440,fact,6754623
3481,Discovery,25117353,discovery__world,6754623
3482,#tech | Техно Club,42025435,texno_club,6754623
3483,The Brain | блог об умном,42072344,brainfeed,6754623
3484,Фабрика идей,62827422,secret_4_u,6754623
3485,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6754623
3486,Хитрости Жизни,75958230,hitrst,6754623
3487,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6754623
3488,Жан Ботанов,59388124,zhanbotanov,6754623
3489,ЛайфХАК - своими руками,49690338,hack_in,6754623
3490,Интересная планета - путешествия и туризм,27041765,the.world,6754623
3491,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6754623
3492,Путешествия,38363244,arounds_the_world,6754623
3493,#tech | Android Club,45177380,android_bestclub,6754623
3494,Школа ремонта,61796383,allremont4you,6754623
3495,Just Music - Новинки Музыки 2019,74653596,just_music_best,6754623
3496,Книга рекордов,78388911,book.record,6754623
3497,Улетные приколы,22741624,humour.page,6754623
3498,Science|Наука,29559271,sci,6754623
